0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318,0.03606060621413318
0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526,0.03747474763429526
0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734,0.03888888905445734
0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943,0.04030303047461943
0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151,0.04171717189478151
0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436,0.0431313133149436
0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568,0.04454545473510568
0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776,0.045959596155267776
0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856,0.047373737575429856
0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935,0.048787878995591935
0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403,0.05020202041575403
0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611,0.05161616183591611
0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782,0.0530303032560782
0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028,0.05444444467624028
0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374,0.055858586096402374
