23.829043194133213,23.829043194133213,28.87443056214159,33.49755349745464,33.49755349745464,38.63790083302361,41.78949066410625,41.78949066410625,41.81228859537411,44.18108713686616,44.18108713686616,44.1135661991974,45.23548363925536,45.23548363925536,47.217905392200095,49.18156343743382,49.18156343743382,51.046695130831,51.046695130831,50.82269999418944,50.529057795170885,50.529057795170885,51.24514884208356,50.19739590941135,50.19739590941135,51.63491102234944,52.024731314013096,52.024731314013096,52.10496568371602,53.04501120634793,53.04501120634793,54.20131189049445,55.178587042406335,55.178587042406335,56.45764910591822,56.45764910591822,59.198085833178894,59.32355389418039,59.32355389418039,57.972116897977685,57.94742398760527,57.94742398760527,56.94709319567371,56.31725264593997,56.31725264593997,59.92082496170711,59.25809112153651,59.25809112153651,61.2178057268874,57.095986067778824,57.095986067778824,53.3254069482961,53.3254069482961,53.44120277683084,47.17778857757936,47.17778857757936,41.44791857646655,38.24274964695833,38.24274964695833,33.06678130440594,25.228782847969015,25.228782847969015,23.167806019023793,19.432989824092388,19.432989824092388,11.156985205712765,10.635637679756568,10.635637679756568,7.594645750950769,7.594645750950769,0.5617746080066274,0.38407378976663986,0.38407378976663986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32.51978526649513,32.51978526649513,36.79648147691637,37.40954087591578,37.40954087591578,41.59638421628476,42.60677447104252,42.60677447104252,42.62957240231039,44.99837094380243,44.99837094380243,44.93085000613367,46.49717006925696,46.49717006925696,48.4795918222017,50.443249867435426,50.443249867435426,52.3083815608326,52.3083815608326,52.084386424191045,51.79074422517249,51.79074422517249,52.50683527208516,51.45908233941295,51.45908233941295,52.22769501355072,52.61751530521438,52.61751530521438,52.697749674917304,53.63779519754921,53.63779519754921,54.79409588169574,55.77137103360762,55.77137103360762,57.05043309711951,57.05043309711951,59.790869824380174,59.39016570562043,59.39016570562043,57.205951388471405,57.18125847809899,57.18125847809899,56.18092768616743,55.551087136433694,55.551087136433694,59.15465945220083,58.49192561203023,58.49192561203023,60.987816154974176,62.80250285054812,62.80250285054812,59.56358872362425,59.56358872362425,60.552035410279515,54.827870025344616,54.827870025344616,49.52777668164039,46.32260775213217,46.32260775213217,41.146639409579784,33.87616388682626,33.87616388682626,27.845476868757647,24.110660673826242,24.110660673826242,15.912749491416442,15.391401965460245,15.391401965460245,12.350410036654445,12.350410036654445,5.317538893710304,5.139838075470316,5.139838075470316,4.755764285703677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32.51978526649513,32.51978526649513,36.79648147691637,37.40954087591578,37.40954087591578,41.59638421628476,42.60677447104252,42.60677447104252,42.62957240231039,44.99837094380243,44.99837094380243,44.93085000613367,46.49717006925696,46.49717006925696,48.4795918222017,50.443249867435426,50.443249867435426,52.3083815608326,52.3083815608326,52.084386424191045,51.79074422517249,51.79074422517249,52.50683527208516,51.45908233941295,51.45908233941295,52.22769501355072,52.61751530521438,52.61751530521438,52.697749674917304,53.63779519754921,53.63779519754921,54.79409588169574,55.77137103360762,55.77137103360762,57.05043309711951,57.05043309711951,59.790869824380174,59.39016570562043,59.39016570562043,57.205951388471405,57.18125847809899,57.18125847809899,56.18092768616743,55.551087136433694,55.551087136433694,59.15465945220083,58.49192561203023,58.49192561203023,60.987816154974176,62.80250285054812,62.80250285054812,59.56358872362425,59.56358872362425,60.552035410279515,54.827870025344616,54.827870025344616,49.52777668164039,46.32260775213217,46.32260775213217,41.146639409579784,33.87616388682626,33.87616388682626,27.845476868757647,24.110660673826242,24.110660673826242,15.912749491416442,15.391401965460245,15.391401965460245,12.350410036654445,12.350410036654445,5.317538893710304,5.139838075470316,5.139838075470316,4.755764285703677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.77924884690168,37.77924884690168,42.05594505732292,42.2515329340471,42.2515329340471,40.997319817118864,42.00771007187663,42.00771007187663,42.03050800314449,44.39930654463654,44.39930654463654,44.33178560696778,45.89810567009106,45.89810567009106,47.8805274230358,49.84418546826953,49.84418546826953,52.10711483504825,52.10711483504825,51.883119698406695,51.58947749938814,51.58947749938814,52.30556854630081,51.2578156136286,51.2578156136286,52.02642828776638,52.41624857943003,52.41624857943003,52.496482949132954,53.282946731537194,53.282946731537194,54.43924741568372,55.4165225675956,55.4165225675956,56.695584631107494,56.695584631107494,59.43602135836815,59.03531723960842,59.03531723960842,56.507272679446274,56.482579769073865,56.482579769073865,57.236885776790885,56.60704522705715,56.60704522705715,60.21061754282429,59.547883702653685,59.547883702653685,62.04377424559763,64.32346751344164,64.32346751344164,61.08455338651777,61.08455338651777,62.07300007317304,62.743368919151074,62.743368919151074,58.251551405675684,55.046382476167466,55.046382476167466,49.87041413361508,42.59993861086156,42.59993861086156,36.56925159279294,32.83443539786153,32.83443539786153,25.506368728901126,18.37890104489356,18.37890104489356,15.337909116087761,15.337909116087761,8.30503797314362,8.127337154903632,8.127337154903632,7.7432633651369915,2.987499079433315,2.987499079433315,2.987499079433315,2.8118637290838246,2.8118637290838246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.52560346327387,38.52560346327387,43.04085364703894,42.6704058667832,42.6704058667832,41.41619274985497,42.42658300461274,42.42658300461274,42.4493809358806,44.07342535159188,44.07342535159188,44.00590441392312,45.572224477046404,45.572224477046404,47.55464622999114,49.51830427522488,49.51830427522488,51.78123364200359,51.78123364200359,51.55723850536204,51.26359630634348,51.26359630634348,52.16659844148169,51.11884550880948,51.11884550880948,51.887458182947256,52.27727847461091,52.27727847461091,52.35751284431383,53.14397662671807,53.14397662671807,54.300277310864594,55.27755246277648,55.27755246277648,54.98444654201646,54.98444654201646,57.72488326927712,57.32417915051738,57.32417915051738,57.415964424416465,57.39127151404405,57.39127151404405,58.14557752176107,57.51573697202734,57.51573697202734,61.11930928779448,63.123422879518735,63.123422879518735,65.61931342246268,67.65687790837204,67.65687790837204,64.41796378144817,64.41796378144817,65.40641046810343,66.07677931408146,66.07677931408146,61.827090582540734,58.621921653032516,58.621921653032516,59.30938740683348,52.038911884079965,52.038911884079965,46.008224866011346,42.27340867107994,42.27340867107994,34.94534200211953,28.181503388127577,28.181503388127577,25.64239027233188,25.64239027233188,18.60951912938774,8.127337154903632,8.127337154903632,7.7432633651369915,2.987499079433315,2.987499079433315,2.987499079433315,2.987499079433315,2.987499079433315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.52560346327387,38.52560346327387,43.04085364703894,42.6704058667832,42.6704058667832,41.41619274985497,42.42658300461274,42.42658300461274,42.4493809358806,44.07342535159188,44.07342535159188,44.00590441392312,45.572224477046404,45.572224477046404,47.55464622999114,49.51830427522488,49.51830427522488,51.78123364200359,51.78123364200359,51.55723850536204,51.26359630634348,51.26359630634348,52.16659844148169,51.11884550880948,51.11884550880948,51.887458182947256,52.27727847461091,52.27727847461091,52.35751284431383,53.14397662671807,53.14397662671807,54.300277310864594,55.27755246277648,55.27755246277648,54.98444654201646,54.98444654201646,57.72488326927712,57.32417915051738,57.32417915051738,57.415964424416465,57.39127151404405,57.39127151404405,58.14557752176107,57.51573697202734,57.51573697202734,61.11930928779448,63.123422879518735,63.123422879518735,65.61931342246268,67.65687790837204,67.65687790837204,64.41796378144817,64.41796378144817,65.40641046810343,66.07677931408146,66.07677931408146,61.827090582540734,58.621921653032516,58.621921653032516,59.30938740683348,52.038911884079965,52.038911884079965,46.008224866011346,42.27340867107994,42.27340867107994,34.94534200211953,28.181503388127577,28.181503388127577,25.64239027233188,25.64239027233188,18.60951912938774,8.127337154903632,8.127337154903632,7.7432633651369915,2.987499079433315,2.987499079433315,2.987499079433315,2.987499079433315,2.987499079433315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41.351005827391475,41.351005827391475,42.32361031322919,41.95316253297345,41.95316253297345,40.698949416045224,41.70933967080299,41.70933967080299,41.73213760207085,43.35618201778213,43.35618201778213,43.28866108011337,44.85498114323666,44.85498114323666,47.54921981744175,49.51287786267548,49.51287786267548,51.7758072294542,51.7758072294542,51.551812092812646,51.25816989379409,51.25816989379409,52.1611720289323,51.11341909626009,51.11341909626009,51.88203177039786,52.69802730987268,52.69802730987268,52.7782616795756,53.56472546197984,53.56472546197984,54.72102614612636,55.698301298038245,55.698301298038245,55.405195377278226,55.405195377278226,58.14563210453889,57.74492798577914,57.74492798577914,56.82298811001199,57.15883875153506,57.15883875153506,57.91314475925209,57.283304209518356,57.283304209518356,60.886876525285494,62.89099011700975,62.89099011700975,64.39332083473731,65.911406146958,65.911406146958,67.29777023402431,67.29777023402431,68.28621692067958,68.95658576665761,68.95658576665761,64.92898582283325,64.45039552577435,64.45039552577435,64.07229540442913,58.51142321610178,58.51142321610178,53.18424731008568,51.1836809208087,51.1836809208087,42.78983429796597,34.624471155266484,34.624471155266484,31.58347922646069,31.58347922646069,24.550608083516547,14.06842610903244,14.06842610903244,13.6843523192658,8.928588033562123,8.928588033562123,2.987499079433315,2.987499079433315,2.987499079433315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41.351005827391475,41.351005827391475,42.32361031322919,41.95316253297345,41.95316253297345,40.698949416045224,41.70933967080299,41.70933967080299,41.73213760207085,43.35618201778213,43.35618201778213,43.28866108011337,44.85498114323666,44.85498114323666,47.54921981744175,49.51287786267548,49.51287786267548,51.7758072294542,51.7758072294542,51.551812092812646,51.25816989379409,51.25816989379409,52.1611720289323,51.11341909626009,51.11341909626009,51.88203177039786,52.69802730987268,52.69802730987268,52.7782616795756,53.56472546197984,53.56472546197984,54.72102614612636,55.698301298038245,55.698301298038245,55.405195377278226,55.405195377278226,58.14563210453889,57.74492798577914,57.74492798577914,56.82298811001199,57.15883875153506,57.15883875153506,57.91314475925209,57.283304209518356,57.283304209518356,60.886876525285494,62.89099011700975,62.89099011700975,64.39332083473731,65.911406146958,65.911406146958,67.29777023402431,67.29777023402431,68.28621692067958,68.95658576665761,68.95658576665761,64.92898582283325,64.45039552577435,64.45039552577435,64.07229540442913,58.51142321610178,58.51142321610178,53.18424731008568,51.1836809208087,51.1836809208087,42.78983429796597,34.624471155266484,34.624471155266484,31.58347922646069,31.58347922646069,24.550608083516547,14.06842610903244,14.06842610903244,13.6843523192658,8.928588033562123,8.928588033562123,2.987499079433315,2.987499079433315,2.987499079433315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.44070277057817,42.44070277057817,43.413307256415884,43.042859476160146,43.042859476160146,41.78864635923192,42.910885129015526,42.910885129015526,42.933683060283386,44.55772747599467,44.55772747599467,44.49020653832591,46.0565266014492,46.0565266014492,48.750765275654295,50.714423320888024,50.714423320888024,52.977352687666745,52.977352687666745,52.91695490969626,52.62331271067771,52.62331271067771,53.52631484581592,52.47856191314371,52.47856191314371,53.24717458728148,54.0631701267563,54.0631701267563,54.14340449645922,54.92986827886346,54.92986827886346,55.17693812580151,56.15421327771339,56.15421327771339,55.86110735695337,55.86110735695337,57.48457547615344,56.195785589633715,56.195785589633715,55.55981038311928,55.53511747274686,55.53511747274686,56.28942348046389,57.84642629512774,57.84642629512774,59.67200546983443,61.676964611353355,61.676964611353355,61.98003035707977,63.49811566930046,63.49811566930046,64.88447975636676,64.88447975636676,65.87292644302202,66.54329528900006,66.54329528900006,68.0555919608179,67.577001663759,67.577001663759,67.19890154241378,61.638029354086434,61.638029354086434,58.28372467399354,57.38439111105956,57.38439111105956,48.99054448821682,40.825181345517336,40.825181345517336,36.779491117130824,36.779491117130824,29.746619974186686,19.26443799970258,19.26443799970258,18.88036420993594,14.124599924232262,14.124599924232262,8.183510970103454,8.183510970103454,8.183510970103454,5.196011890670139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41.66400193611021,41.66400193611021,42.63660642194793,42.26615864169219,42.26615864169219,41.01194552476396,42.13418429454758,42.13418429454758,42.15698222581544,43.78102664152672,43.78102664152672,44.56401885858419,46.130338921707484,46.130338921707484,48.82457759591258,50.78823564114631,50.78823564114631,53.05116500792503,53.05116500792503,52.99076722995455,52.69712503093599,52.69712503093599,53.6001271660742,54.42811393104511,54.42811393104511,55.19672660518288,56.0127221446577,56.0127221446577,56.09295651436062,56.87942029676486,56.87942029676486,57.12649014370292,58.10376529561479,58.10376529561479,57.81065937485478,57.81065937485478,58.396598037414286,57.995893918654545,57.995893918654545,57.07395404288739,58.04973448289801,58.04973448289801,58.80404049061504,58.72591964761632,58.72591964761632,59.467059423034684,61.47201856455361,61.47201856455361,61.74722751414259,63.26531282636328,63.26531282636328,64.65167691342958,64.65167691342958,65.64012360008485,66.31049244606288,66.31049244606288,67.82278911788072,67.34419882082182,67.34419882082182,66.9660986994766,67.83843138616581,67.83843138616581,64.48412670607291,63.70199374937404,63.70199374937404,55.6052118090608,50.09739012214896,50.09739012214896,46.051699893762446,46.051699893762446,39.01882875081831,28.5366467763342,28.5366467763342,19.233420668217846,14.47765638251417,14.47765638251417,8.53656742838536,8.53656742838536,8.53656742838536,5.549068348952046,0.35305645828190757,0.35305645828190757,0.35305645828190757,0.35305645828190757,0.35305645828190757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41.66400193611021,41.66400193611021,42.63660642194793,42.26615864169219,42.26615864169219,41.01194552476396,42.13418429454758,42.13418429454758,42.15698222581544,43.78102664152672,43.78102664152672,44.56401885858419,46.130338921707484,46.130338921707484,48.82457759591258,50.78823564114631,50.78823564114631,53.05116500792503,53.05116500792503,52.99076722995455,52.69712503093599,52.69712503093599,53.6001271660742,54.42811393104511,54.42811393104511,55.19672660518288,56.0127221446577,56.0127221446577,56.09295651436062,56.87942029676486,56.87942029676486,57.12649014370292,58.10376529561479,58.10376529561479,57.81065937485478,57.81065937485478,58.396598037414286,57.995893918654545,57.995893918654545,57.07395404288739,58.04973448289801,58.04973448289801,58.80404049061504,58.72591964761632,58.72591964761632,59.467059423034684,61.47201856455361,61.47201856455361,61.74722751414259,63.26531282636328,63.26531282636328,64.65167691342958,64.65167691342958,65.64012360008485,66.31049244606288,66.31049244606288,67.82278911788072,67.34419882082182,67.34419882082182,66.9660986994766,67.83843138616581,67.83843138616581,64.48412670607291,63.70199374937404,63.70199374937404,55.6052118090608,50.09739012214896,50.09739012214896,46.051699893762446,46.051699893762446,39.01882875081831,28.5366467763342,28.5366467763342,19.233420668217846,14.47765638251417,14.47765638251417,8.53656742838536,8.53656742838536,8.53656742838536,5.549068348952046,0.35305645828190757,0.35305645828190757,0.35305645828190757,0.35305645828190757,0.35305645828190757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.36985864997959,42.36985864997959,43.34246313581731,43.988685946049614,43.988685946049614,42.73447282912138,43.856711598904994,43.856711598904994,43.879509530172854,45.503553945884136,45.503553945884136,46.28654616294161,47.852866226064904,47.852866226064904,50.54710490027,50.733964711462136,50.733964711462136,52.99689407824086,52.99689407824086,52.93649630027038,52.642854101251814,52.642854101251814,53.54585623639002,54.37384300136094,54.37384300136094,55.14245567549871,55.95845121497353,55.95845121497353,57.6254645327229,58.41192831512714,58.41192831512714,58.658998162065195,59.63627331397707,59.63627331397707,59.34316739321706,59.34316739321706,59.929106055776565,59.528401937016824,59.528401937016824,58.606462061249665,58.614261470252444,58.614261470252444,59.09301167847695,58.2706060700245,58.2706060700245,59.01174584544287,61.016704986961784,61.016704986961784,61.29191393655077,62.80999924877146,62.80999924877146,64.19636333583776,64.19636333583776,65.60521563365823,66.27558447963627,66.27558447963627,67.78788115145412,67.30929085439521,67.30929085439521,66.93119073304999,67.80352341973921,67.80352341973921,64.44921873964631,63.66708578294743,63.66708578294743,63.908757033455906,59.355816365558844,59.355816365558844,55.947355615958244,55.947355615958244,48.9144844730141,38.43230249852999,38.43230249852999,29.129076390413637,24.37331210470996,24.37331210470996,18.43222315058115,8.53656742838536,8.53656742838536,5.549068348952046,0.35305645828190757,0.35305645828190757,0.35305645828190757,0.35305645828190757,0.35305645828190757,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41.03584230497246,41.03584230497246,42.00844679081018,42.654669601042485,42.654669601042485,41.40045648411426,42.522695253897865,42.522695253897865,42.69722891270743,44.32127332841871,44.32127332841871,45.10426554547619,46.67058560859948,46.67058560859948,49.36482428280458,49.55168409399671,49.55168409399671,51.81461346077543,51.81461346077543,51.75421568280494,53.21082838955773,53.21082838955773,54.11383052469594,54.94181728966685,54.94181728966685,55.71042996380462,56.52642550327944,56.52642550327944,58.19343882102882,58.97990260343306,58.97990260343306,59.22697245037111,60.39284885865807,60.39284885865807,60.09974293789804,60.09974293789804,60.685681600457556,60.28497748169781,60.28497748169781,59.36303760593066,59.370837014933436,59.370837014933436,59.84958722315794,59.02718161470549,59.02718161470549,59.973422202454,61.97838134397292,61.97838134397292,62.253590293561906,63.7716756057826,63.7716756057826,65.15803969284889,65.15803969284889,66.56689199066938,67.23726083664741,67.23726083664741,68.74955750846524,69.24588034915723,69.24588034915723,68.86778022781202,69.74011291450124,69.74011291450124,66.38580823440833,65.60367527770947,65.60367527770947,65.84534652821793,61.292405860320876,61.292405860320876,59.408709157859775,59.408709157859775,56.329316101653234,45.84713412716913,45.84713412716913,36.54390801905278,31.7881437333491,31.7881437333491,25.84705477922029,15.951399057024497,15.951399057024497,12.963899977591183,7.767888086921044,7.767888086921044,0.35305645828190757,0.35305645828190757,0.35305645828190757,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41.03584230497246,41.03584230497246,42.00844679081018,42.654669601042485,42.654669601042485,41.40045648411426,42.522695253897865,42.522695253897865,42.69722891270743,44.32127332841871,44.32127332841871,45.10426554547619,46.67058560859948,46.67058560859948,49.36482428280458,49.55168409399671,49.55168409399671,51.81461346077543,51.81461346077543,51.75421568280494,53.21082838955773,53.21082838955773,54.11383052469594,54.94181728966685,54.94181728966685,55.71042996380462,56.52642550327944,56.52642550327944,58.19343882102882,58.97990260343306,58.97990260343306,59.22697245037111,60.39284885865807,60.39284885865807,60.09974293789804,60.09974293789804,60.685681600457556,60.28497748169781,60.28497748169781,59.36303760593066,59.370837014933436,59.370837014933436,59.84958722315794,59.02718161470549,59.02718161470549,59.973422202454,61.97838134397292,61.97838134397292,62.253590293561906,63.7716756057826,63.7716756057826,65.15803969284889,65.15803969284889,66.56689199066938,67.23726083664741,67.23726083664741,68.74955750846524,69.24588034915723,69.24588034915723,68.86778022781202,69.74011291450124,69.74011291450124,66.38580823440833,65.60367527770947,65.60367527770947,65.84534652821793,61.292405860320876,61.292405860320876,59.408709157859775,59.408709157859775,56.329316101653234,45.84713412716913,45.84713412716913,36.54390801905278,31.7881437333491,31.7881437333491,25.84705477922029,15.951399057024497,15.951399057024497,12.963899977591183,7.767888086921044,7.767888086921044,0.35305645828190757,0.35305645828190757,0.35305645828190757,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.9461844553295,42.9461844553295,43.91878894116722,44.565011751399524,44.565011751399524,43.31079863447129,44.433037404254904,44.433037404254904,44.60757106306447,46.23161547877575,46.23161547877575,47.01460769583322,45.78398979413326,45.78398979413326,48.47822846833836,48.665088279530494,48.665088279530494,50.928017646309215,50.928017646309215,50.86761986833872,52.324232575091514,52.324232575091514,53.22723471022972,54.05522147520063,54.05522147520063,55.54792940090083,56.36392494037565,56.36392494037565,58.03093825812502,58.81740204052926,58.81740204052926,59.064471887467306,60.23034829575427,60.23034829575427,59.93724237499425,59.93724237499425,60.523181037553755,60.30104220898393,60.30104220898393,59.37910233321678,59.38690174221956,59.38690174221956,59.86565195044406,59.04324634199161,59.04324634199161,59.989486929740124,61.99444607125904,61.99444607125904,62.26965502084803,63.729129929806334,63.729129929806334,65.11549401687263,65.11549401687263,66.5243463146931,67.19471516067114,67.19471516067114,68.70701183248897,69.20333467318096,69.20333467318096,68.82523455183575,69.69756723852497,69.69756723852497,70.46609358872318,69.68396063202431,69.68396063202431,69.92563188253278,65.37269121463572,65.37269121463572,64.43512092224128,64.43512092224128,61.355727866034755,50.87354589155065,50.87354589155065,41.570319783434286,36.078395424477584,36.078395424477584,30.137306470348776,20.241650748152985,20.241650748152985,17.254151668719672,12.058139778049531,12.058139778049531,4.6433081494103945,4.6433081494103945,4.6433081494103945,3.3947451427636546,3.3947451427636546,-0.0016881052374921879,-0.0016881052374921879,-0.0016881052374921879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43.166047653182616,43.166047653182616,44.13865213902034,44.78487494925264,44.78487494925264,44.00978486569986,45.13202363548346,45.13202363548346,45.30655729429303,46.93060171000431,46.93060171000431,47.71359392706179,46.48297602536182,46.48297602536182,49.17721469956692,49.36407451075905,49.36407451075905,52.04032613851915,52.04032613851915,51.97992836054866,53.43654106730145,53.43654106730145,54.33954320243966,55.16752996741057,55.16752996741057,56.66023789311076,57.47623343258559,57.47623343258559,59.14324675033495,59.89258859202184,59.89258859202184,60.139658438959884,61.30553484724685,61.30553484724685,61.01242892648682,61.01242892648682,61.59836758904633,61.37622876047651,61.37622876047651,60.45428888470935,60.46208829371213,60.46208829371213,58.92975209027451,58.10734648182206,58.10734648182206,59.053587069570575,61.05854621108949,61.05854621108949,61.33375516067848,62.793230069636785,62.793230069636785,64.17959415670308,64.17959415670308,65.58844645452356,67.20701221855049,67.20701221855049,68.71930889036832,69.21563173106031,69.21563173106031,68.83753160971509,69.7098642964043,69.7098642964043,70.47839064660252,69.69625768990365,69.69625768990365,69.93792894041212,71.15373174572521,71.15373174572521,70.59661318449348,70.59661318449348,68.72050480511027,58.23832283062615,58.23832283062615,48.9350967225098,43.443172363553096,43.443172363553096,37.50208340942429,27.606427687228496,27.606427687228496,18.262337415096304,13.066325524426167,13.066325524426167,5.651493895787031,5.651493895787031,5.651493895787031,4.829100358247049,4.829100358247049,1.0081857463766357,1.0081857463766357,1.0081857463766357,1.0081857463766357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43.166047653182616,43.166047653182616,44.13865213902034,44.78487494925264,44.78487494925264,44.00978486569986,45.13202363548346,45.13202363548346,45.30655729429303,46.93060171000431,46.93060171000431,47.71359392706179,46.48297602536182,46.48297602536182,49.17721469956692,49.36407451075905,49.36407451075905,52.04032613851915,52.04032613851915,51.97992836054866,53.43654106730145,53.43654106730145,54.33954320243966,55.16752996741057,55.16752996741057,56.66023789311076,57.47623343258559,57.47623343258559,59.14324675033495,59.89258859202184,59.89258859202184,60.139658438959884,61.30553484724685,61.30553484724685,61.01242892648682,61.01242892648682,61.59836758904633,61.37622876047651,61.37622876047651,60.45428888470935,60.46208829371213,60.46208829371213,58.92975209027451,58.10734648182206,58.10734648182206,59.053587069570575,61.05854621108949,61.05854621108949,61.33375516067848,62.793230069636785,62.793230069636785,64.17959415670308,64.17959415670308,65.58844645452356,67.20701221855049,67.20701221855049,68.71930889036832,69.21563173106031,69.21563173106031,68.83753160971509,69.7098642964043,69.7098642964043,70.47839064660252,69.69625768990365,69.69625768990365,69.93792894041212,71.15373174572521,71.15373174572521,70.59661318449348,70.59661318449348,68.72050480511027,58.23832283062615,58.23832283062615,48.9350967225098,43.443172363553096,43.443172363553096,37.50208340942429,27.606427687228496,27.606427687228496,18.262337415096304,13.066325524426167,13.066325524426167,5.651493895787031,5.651493895787031,5.651493895787031,4.829100358247049,4.829100358247049,1.0081857463766357,1.0081857463766357,1.0081857463766357,1.0081857463766357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43.89940269455519,43.89940269455519,44.87200718039291,45.518229990625215,45.518229990625215,44.74313990707243,45.86537867685605,45.86537867685605,46.039912335665605,46.517462055192695,46.517462055192695,47.30045427225017,46.069836370550206,46.069836370550206,48.7640750447553,48.95093485594744,48.95093485594744,51.62718648370753,51.62718648370753,51.56678870573705,53.02340141248984,53.02340141248984,56.312462333200195,57.1404490981711,57.1404490981711,58.6331570238713,59.44915256334612,59.44915256334612,61.1161658810955,61.86550772278237,61.86550772278237,62.11257756972042,63.27845397800738,63.27845397800738,62.67146879073343,62.67146879073343,63.25740745329294,63.035268624723116,63.035268624723116,62.11332874895595,62.121128157958736,62.121128157958736,60.58879195452111,59.76638634606867,59.76638634606867,60.71262693381718,60.904340864978195,60.904340864978195,61.17954981456718,62.63902472352549,62.63902472352549,64.02538881059178,64.02538881059178,65.43424110841227,67.05280687243919,67.05280687243919,68.56510354425703,69.06142638494902,69.06142638494902,70.54104906496687,71.41338175165606,71.41338175165606,72.18190810185428,71.36421873704779,71.36421873704779,71.64144639566388,72.85724920097697,72.85724920097697,70.74254604849409,70.74254604849409,67.66315299228756,66.7005133492142,66.7005133492142,57.39728724109784,51.90536288214115,51.90536288214115,45.96427392801233,36.06861820581654,36.06861820581654,26.724527933684357,21.528516043014214,21.528516043014214,14.11368441437508,14.11368441437508,5.651493895787031,4.829100358247049,4.829100358247049,1.0081857463766357,1.0081857463766357,1.0081857463766357,1.0081857463766357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
